2.0 0.0 21.925494074464929 5.936714058754669 -1.9854518929958611 4.0720347290845504 -2.971125741199673 2.8846121801369451 5.936714058754669 -1.9854518929958611 4.0720347290845504 -2.971125741199673 2.8846121801369451 0.8673577566398446 0.73196237557023902 0.39380663292450513
3.0 0.0 33.778543117425457 8.1397569714080138 4.9153894538411134 1.7438855850257977 -0.25865343612529146 -0.0081148428511752524 8.1397569714080138 4.9153894538411134 1.7438855850257977 -0.25865343612529146 -0.0081148428511752524 0.36207144720442508 0.97794156423181089 0.98622658368560667
4.0 5.0 98.612975287388764 9.4554126297114909 8.8493738801745305 7.5672651575128711 6.6668601127300917 8.1409970949222465 9.4554126297114909 8.8493738801745305 7.5672651575128711 6.6668601127300917 8.1409970949222465 0.87578456249379721 0.76778252787066281 0.94733662661343387
1.0 2.0 203.74875538859757 13.584323922257187 5.5037454603760594 13.249545837308228 3.0766098980276801 13.242896726316467 13.584323922257187 5.5037454603760594 13.249545837308228 3.0766098980276801 13.242896726316467 0.32800923045600072 0.7805485375506106 0.90011656974035625
2.0 1.0 87.081456808157071 6.0683507075882428 5.1037121328089299 11.327310117929031 4.8969409107028863 10.068942356218383 6.0683507075882428 5.1037121328089299 11.327310117929031 4.8969409107028863 10.068942356218383 0.78766359933125851 0.61173735859969514 0.94045965524241648
3.0 0.0 30.943479019119788 7.5875660746006846 3.32612724476426 -2.079763612857481 -0.4019348868082413 4.0755949106174265 7.5875660746006846 3.32612724476426 -2.079763612857481 -0.4019348868082413 4.0755949106174265 0.76759507568437613 0.88170338440792273 0.29818362944489873
4.0 5.0 165.58147154531065 13.466842240110674 7.5266533673767508 11.37053322417065 4.3230416784345751 9.4186012888169746 13.466842240110674 7.5266533673767508 11.37053322417065 4.3230416784345751 9.4186012888169746 0.76095535805138081 0.95713917235472667 0.87504041941079791
1.0 0.0 23.633735048145891 5.8357364117934907 3.4995750377896515 3.4483326729475308 -4.4424891781785023 -1.9543111241699587 5.8357364117934907 3.4995750377896515 3.4483326729475308 -4.4424891781785023 -1.9543111241699587 0.29095478429568189 0.80241536457470619 0.84407403687333804
2.0 1.0 78.192553880487267 11.24456399782553 2.7822101377945687 4.0450547576510614 2.053312488179154 7.3389299864301574 11.24456399782553 2.7822101377945687 4.0450547576510614 2.053312488179154 7.3389299864301574 0.050522806620045047 0.2685706131618264 0.26437085092421675
3.0 0.0 17.279477537609182 5.3499402681399095 -0.53906389282325828 -1.3609943083336682 -5.020498951606112 0.82453300145093467 5.3499402681399095 -0.53906389282325828 -1.3609943083336682 -5.020498951606112 0.82453300145093467 0.013178307976215553 0.91755214487862147 0.1513810955742424
4.0 5.0 82.998186380161712 5.6038451447501085 11.654681302895925 3.0824882930927853 9.9353533386813311 7.7376552192795973 5.6038451447501085 11.654681302895925 3.0824882930927853 9.9353533386813311 7.7376552192795973 0.8267172623580652 0.90424018743909262 0.26869937479587302
1.0 1.0 60.947724963425223 10.94293824618614 1.2998378804995618 5.1585514297885471 -0.18060126769736606 3.3971346522035919 10.94293824618614 1.2998378804995618 5.1585514297885471 -0.18060126769736606 3.3971346522035919 0.72759019968193794 0.85065086028832626 0.74155074133239895
2.0 0.0 27.368875466553206 6.7477159918362304 2.2124534210391946 -1.2524635244889959 -1.4040843664668836 5.3254521271704673 6.7477159918362304 2.2124534210391946 -1.2524635244889959 -1.4040843664668836 5.3254521271704673 0.011916516070907712 0.4225236322966166 0.98486944280122446
3.0 3.0 4.1327720526377085 3.0088164582894956 -0.1966254521753833 3.8643907167348548 1.9315309944818835 2.7116683246298514 3.0088164582894956 -0.1966254521753833 3.8643907167348548 1.9315309944818835 2.7116683246298514 0.96014945908083238 0.13345212579144849 0.70487961623429329
4.0 5.0 106.00866752090067 8.6727753090769486 8.5115615224899557 10.669859156507339 8.9088691053044862 8.062166964279287 8.6727753090769486 8.5115615224899557 10.669859156507339 8.9088691053044862 8.062166964279287 0.79757116689840368 0.90886181411790035 0.41524139193892107
1.0 1.0 16.349639886434705 2.2635446251695064 0.2965424629874362 3.465499881836934 -4.3650371650629491 6.4723004441814469 2.2635446251695064 0.2965424629874362 3.465499881836934 -4.3650371650629491 6.4723004441814469 0.32971808571436967 0.78605442010408477 0.15784175396047839
2.0 2.0 101.629996631572 7.6208185857600554 8.7241487082147398 8.0079215189081481 12.91081980310919 8.3997257796870812 7.6208185857600554 8.7241487082147398 8.0079215189081481 12.91081980310919 8.3997257796870812 0.4833389147740732 0.72386028929899426 0.067871775473331453
3.0 2.0 178.47265866712269 9.9006535118506758 9.6422189428365321 16.569859809687905 9.432193638679804 9.6125969969806491 9.9006535118506758 9.6422189428365321 16.569859809687905 9.432193638679804 9.6125969969806491 0.08902922935378621 0.12542232676544318 0.25036657798073414
4.0 5.0 106.81005832756303 9.7321565007998405 9.1974360862136582 11.648787087390122 5.7559733128886865 5.031820665425121 9.7321565007998405 9.1974360862136582 11.648787087390122 5.7559733128886865 5.031820665425121 0.994795078293084 0.5645787052706589 0.12686885900565714
1.0 0.0 24.989265916627915 5.9610747422822126 -3.7052666940968231 2.0317291229842929 -3.109870371707097 2.6249688525730508 5.9610747422822126 -3.7052666940968231 2.0317291229842929 -3.109870371707097 2.6249688525730508 0.063397118255841933 0.32230192079751763 0.72134524442247727
2.0 0.0 25.09555152056204 6.0244080678527778 3.4785096270628233 -3.0021418326125437 -4.6489551509748752 -0.94811159781977072 6.0244080678527778 3.4785096270628233 -3.0021418326125437 -4.6489551509748752 -0.94811159781977072 0.88297064935292568 0.50460209814934198 0.8826277155205563
3.0 1.0 89.058979037371898 6.6919695070450986 3.4560703896213241 12.789835468975546 1.7870014667277319 9.5569743461656298 6.6919695070450986 3.4560703896213241 12.789835468975546 1.7870014667277319 9.5569743461656298 0.41904857074589519 0.71781371018865014 0.67194699330591889
4.0 5.0 131.33838028963933 11.574668199752217 7.5862034667180094 8.7900970656000297 5.3214940658627539 9.626144857532589 11.574668199752217 7.5862034667180094 8.7900970656000297 5.3214940658627539 9.626144857532589 0.10768319548488048 0.5041056793020362 0.9821458142827777
1.0 1.0 52.152593141157055 6.6341069493584026 1.2591988425497196 9.2288219617245613 2.9301724900489985 7.5300827456733881 6.6341069493584026 1.2591988425497196 9.2288219617245613 2.9301724900489985 7.5300827456733881 0.16321767518839003 0.20241254617136017 0.80447044623097641
2.0 0.0 51.827390414008512 9.1699221840257241 4.856073189815703 7.1968029343261488 2.9642872622829177 2.1901578602769618 9.1699221840257241 4.856073189815703 7.1968029343261488 2.9642872622829177 2.1901578602769618 0.36680063973117005 0.84661299646446553 0.94732938035233683
3.0 0.0 18.959027846588782 6.8544325517940869 1.4345078826765123 1.4965937182041709 -2.6404663019326469 -0.18789229736635504 6.8544325517940869 1.4345078826765123 1.4965937182041709 -2.6404663019326469 -0.18789229736635504 0.16060113043437763 0.1766781784690632 0.84769273194430328
4.0 5.0 146.43491795219532 11.722521345882299 8.0596480211471633 14.050021999490728 5.4004855769257789 6.6058041948945974 11.722521345882299 8.0596480211471633 14.050021999490728 5.4004855769257789 6.6058041948945974 0.57094630644633815 0.41870672542097742 0.038321930051478326
1.0 2.0 124.61583684552591 10.61253977109809 6.5034333939845936 13.153557868428955 7.687269624232778 7.0612768502783556 10.61253977109809 6.5034333939845936 13.153557868428955 7.687269624232778 7.0612768502783556 0.86786565936034166 0.96933263427185368 0.034660333199439508
2.0 1.0 80.194373735868481 10.756477369389978 5.5848396905597397 3.5608656137235766 2.9027448212201348 7.7119466778246082 10.756477369389978 5.5848396905597397 3.5608656137235766 2.9027448212201348 7.7119466778246082 0.32503452737768035 0.45036762258871799 0.044081831642488578
3.0 0.0 31.999815158263221 8.2527149118065637 2.1329800880468888 3.7078345461932165 0.42196401997916744 0.66819115751972302 8.2527149118065637 2.1329800880468888 3.7078345461932165 0.42196401997916744 0.66819115751972302 0.4754102225725706 0.93076814169372357 0.90805495063548713
4.0 5.0 46.052850953469601 6.1844027333827434 6.9721570252546057 5.3735948422185622 7.9282127285782709 5.5691062891815317 6.1844027333827434 6.9721570252546057 5.3735948422185622 7.9282127285782709 5.5691062891815317 0.55672670607408514 0.34763352967724181 0.79767588191345939
1.0 0.0 42.215171301839305 8.3230638086489126 -0.56916217553848392 0.57538884690329239 1.7291719822527873 6.4882379966853234 8.3230638086489126 -0.56916217553848392 0.57538884690329239 1.7291719822527873 6.4882379966853234 0.94363867427348891 0.34499202872398704 0.40793278855176951
2.0 1.0 73.965316004101027 11.59540271974441 5.1444159574901578 4.0990047768372602 3.4867305383370413 3.0728232625942034 11.59540271974441 5.1444159574901578 4.0990047768372602 3.4867305383370413 3.0728232625942034 0.10289881481226204 0.29892469066170568 0.5920002544769174
3.0 1.0 44.068855766591462 9.0438539636859296 3.1672435576401536 2.3784112047247508 -3.164419498624377 -2.2383017377408794 9.0438539636859296 3.1672435576401536 2.3784112047247508 -3.164419498624377 -2.2383017377408794 0.72154455177956733 0.6885711411409835 0.40452462590962335
4.0 5.0 65.866621641067525 8.0482304090323407 5.8400840708492652 7.3985006861327376 7.2535883322418249 6.9491507769777323 8.0482304090323407 5.8400840708492652 7.3985006861327376 7.2535883322418249 6.9491507769777323 0.6382870489021335 0.43408423219571457 0.82460824537806421
1.0 0.0 40.469923486844657 8.3138611836008653 3.7891351205228379 6.7233199374825272 1.4377276402860948 2.6198047845710093 8.3138611836008653 3.7891351205228379 6.7233199374825272 1.4377276402860948 2.6198047845710093 0.87314119307748239 0.31857789668152237 0.79069936669756524
2.0 1.0 28.208811476814187 6.6407241507908941 2.7839671562714647 6.6628976735239753 4.9582496128208486 1.0291935150463609 6.6407241507908941 2.7839671562714647 6.6628976735239753 4.9582496128208486 1.0291935150463609 0.68739087214366767 0.71783797137590111 0.13850518593943417
3.0 1.0 28.904229675114106 4.7765789801971152 1.1712988481266189 9.8366118531527533 1.2098026983028243 3.5546453653169143 4.7765789801971152 1.1712988481266189 9.8366118531527533 1.2098026983028243 3.5546453653169143 0.85475531595945164 0.31172004107343554 0.070907656883481995
4.0 5.0 62.928266290331933 7.2395080361352564 8.7301830267706642 7.5850945557669762 6.805345433147699 3.9979199831895778 7.2395080361352564 8.7301830267706642 7.5850945557669762 6.805345433147699 3.9979199831895778 0.96941671539659791 0.080046201993826838 0.3784869392789707
1.0 0.0 25.007637894812021 7.7668333125469342 1.4029495004229018 -1.1796020186920435 -0.73262647618632992 2.15709750825431 7.7668333125469342 1.4029495004229018 -1.1796020186920435 -0.73262647618632992 2.15709750825431 0.74541880869497867 0.24911191063601656 0.76514576739397389
2.0 1.0 62.823260136038286 6.2201634952305866 -3.5217175061016088 13.064053858254677 -1.2941189082331332 1.820995913465099 6.2201634952305866 -3.5217175061016088 13.064053858254677 -1.2941189082331332 1.820995913465099 0.74458356052217067 0.068319394789210453 0.20744890224510315
3.0 1.0 48.013615752583007 8.2118715147746268 0.12349853588468096 6.4101025980500212 1.1557303314910774 6.386223005255184 8.2118715147746268 0.12349853588468096 6.4101025980500212 1.1557303314910774 6.386223005255184 0.22154965131682347 0.0063289803728769911 0.53207782030679751
4.0 5.0 109.39772712899912 10.324623905099978 8.292032918636485 7.8806094769791724 6.414085533127194 8.7347768341573797 10.324623905099978 8.292032918636485 7.8806094769791724 6.414085533127194 8.7347768341573797 0.82059092845999626 0.82901568284372329 0.52934317734220893
1.0 2.0 72.250589037951741 8.669929324175035 7.6297487730333398 4.1657026202198901 5.6368096634967575 7.6505667116628313 8.669929324175035 7.6297487730333398 4.1657026202198901 5.6368096634967575 7.6505667116628313 0.79071739882064129 0.58401590815303828 0.033322737786174561
2.0 0.0 22.898674065207899 5.9958362637281066 0.18592202120664547 -0.25309960024101263 -2.1695891695594742 5.7695691113152012 5.9958362637281066 0.18592202120664547 -0.25309960024101263 -2.1695891695594742 5.7695691113152012 0.1279285499094982 0.10841411760469666 0.78098500029991547
3.0 0.0 15.966771906521643 4.781220257012774 -1.5420053668536942 0.81854347941738848 -5.9876097581795431 -0.55148436060870565 4.781220257012774 -1.5420053668536942 0.81854347941738848 -5.9876097581795431 -0.55148436060870565 0.81062101184444779 0.058319664182611364 0.24078955459829599
4.0 5.0 32.931904234104316 5.5287890304949379 6.0863744936288668 5.8118624582767691 7.6501940485417137 3.7687846878375217 5.5287890304949379 6.0863744936288668 5.8118624582767691 7.6501940485417137 3.7687846878375217 0.46481844264549455 0.43182550082654725 0.86682750059950198
1.0 0.0 17.949175810693959 6.7166662778917008 0.64760017055962493 1.5936853451841435 -1.8294583942174945 2.5307719349399491 6.7166662778917008 0.64760017055962493 1.5936853451841435 -1.8294583942174945 2.5307719349399491 0.51606196431010887 0.69193219637969927 0.6371180916017275
2.0 0.0 22.483968118109278 6.3429667663702407 -1.6406623295795408 2.6522956367796988 -3.3028154710803435 -0.83445034709700416 6.3429667663702407 -1.6406623295795408 2.6522956367796988 -3.3028154710803435 -0.83445034709700416 0.52748354709157208 0.83352563874197272 0.051416231324449391
3.0 3.0 8.0091293913299797 4.1743130933323807 -0.97799036180924004 3.0298927296063907 5.1869723693682612 2.0233348268577847 4.1743130933323807 -0.97799036180924004 3.0298927296063907 5.1869723693682612 2.0233348268577847 0.14716838105141161 0.77331000061767341 0.87877742170331552
4.0 5.0 39.462569745023949 4.5503090939265851 6.2930758538993663 7.6184667695903876 9.1472614008331146 3.7751561384564551 4.5503090939265851 6.2930758538993663 7.6184667695903876 9.1472614008331146 3.7751561384564551 0.75850170461078081 0.93611716261955669 0.42627416612962732
1.0 2.0 185.59514482677579 13.241638278466949 6.6015303959876679 10.249668674052053 2.7464660080082997 13.393473105139963 13.241638278466949 6.6015303959876679 10.249668674052053 2.7464660080082997 13.393473105139963 0.50061396763882093 0.34397808091793525 0.26463570187493701
2.0 2.0 243.90521276986956 13.387208047686372 6.6400214744162165 13.472146997361055 7.936154070087686 15.877544622593245 13.387208047686372 6.6400214744162165 13.472146997361055 7.936154070087686 15.877544622593245 0.49097101440634316 0.77700621530642389 0.78781095755800956
3.0 0.0 33.244793923384215 5.985745201862219 6.3515094041651192 -3.4563687392171674 -4.5390419817714331 -0.37436428071129879 5.985745201862219 6.3515094041651192 -3.4563687392171674 -4.5390419817714331 -0.37436428071129879 0.16969331916977815 0.79673865317985604 0.55358814470213169
4.0 5.0 61.925528386334264 5.9175864602865609 5.6780541982132844 -1.1712746541818939 8.7162333631823756 9.9537319564592188 5.9175864602865609 5.6780541982132844 -1.1712746541818939 8.7162333631823756 9.9537319564592188 0.32416745168104277 0.11219978828684807 0.46947054593165982
1.0 0.0 19.36565340323676 6.6071219926840596 1.9046582227964284 -1.5830434344306403 -2.7039199413155353 1.8760480771709414 6.6071219926840596 1.9046582227964284 -1.5830434344306403 -2.7039199413155353 1.8760480771709414 0.17101282173559196 0.78138334836753154 0.041336930427059992
2.0 0.0 35.110889431184788 5.5165019112495717 -1.0702925439531099 -6.2877310432073301 -4.9007161602884484 3.7600940645486363 5.5165019112495717 -1.0702925439531099 -6.2877310432073301 -4.9007161602884484 3.7600940645486363 0.67398210381287238 0.47661243748700721 0.43838231143372719
3.0 1.0 56.294967244815652 2.8981687341310289 7.1053324321309654 7.6897086846934357 4.1856886782610054 9.5502770999434219 2.8981687341310289 7.1053324321309654 7.6897086846934357 4.1856886782610054 9.5502770999434219 0.65467212495961868 0.3930806910468565 0.63903306950570571
4.0 5.0 54.144642989266195 7.3565627834314533 6.4052585384506759 0.053648747278297826 6.2485735670983766 7.8278399912043284 7.3565627834314533 6.4052585384506759 0.053648747278297826 6.2485735670983766 7.8278399912043284 0.39493306223184754 0.76337768737037381 0.41071963095184405
1.0 1.0 37.743842523772912 8.5596251665721521 1.4329562804609055 2.8742034697395349 -3.4363342051007777 4.3532936582303545 8.5596251665721521 1.4329562804609055 2.8742034697395349 -3.4363342051007777 4.3532936582303545 0.9294040736200595 0.79248648102301722 0.6254992666001431
2.0 0.0 21.385826502472913 6.9405390452618541 0.401159023891003 3.9422549445732424 -1.2162751533289984 2.4721631594671076 6.9405390452618541 0.401159023891003 3.9422549445732424 -1.2162751533289984 2.4721631594671076 0.1544193486935278 0.68122820262646921 0.4490403996000113
3.0 1.0 71.161046517676439 10.576050529160936 2.347000590675036 1.2478006668247728 -0.92529562258631615 7.7933293895288793 10.576050529160936 2.347000590675036 1.2478006668247728 -0.92529562258631615 7.7933293895288793 0.89633893520987784 0.043134584827431821 0.38789468431355267
4.0 5.0 118.81967772710928 10.023333904262103 11.036261423407172 3.7708186911553723 6.2632915754699274 9.6440383495411393 10.023333904262103 11.036261423407172 3.7708186911553723 6.2632915754699274 9.6440383495411393 0.56620179970574136 0.63704098014706556 0.80284598434284926
1.0 3.0 4.4257250063061999 -0.70567131293755736 3.6351691059931506 -1.4112411064075356 3.6316900250152511 1.9936501756150873 -0.70567131293755736 3.6351691059931506 -1.4112411064075356 3.6316900250152511 1.9936501756150873 0.47893823909992328 0.119382766816579 0.27748043981754911
2.0 0.0 28.593418385624272 6.7725020440509462 -3.5302853008088095 4.1469792590864003 -1.7422628590275515 1.6668424445480836 6.7725020440509462 -3.5302853008088095 4.1469792590864003 -1.7422628590275515 1.6668424445480836 0.46420005560157895 0.43147004465961147 0.82960817328725533
3.0 0.0 30.979254434327871 8.3474379861774768 2.8775397759418926 3.2391529928124836 0.9434511755082744 2.0643070432660888 8.3474379861774768 2.8775397759418926 3.2391529928124836 0.9434511755082744 2.0643070432660888 0.11871244324122787 0.55693967334016914 0.50674025989502269
4.0 5.0 75.081548384175733 7.9231107842805386 7.333260921019634 5.0119148273891447 7.7576446349693526 8.4957932997976613 7.9231107842805386 7.333260921019634 5.0119148273891447 7.7576446349693526 8.4957932997976613 0.37438043482876426 0.38184833005708574 0.64213121068250489
1.0 1.0 71.166379656675147 10.340636159586559 2.5680227533298963 8.3962131102664319 4.7896081267627357 4.7809524421232936 10.340636159586559 2.5680227533298963 8.3962131102664319 4.7896081267627357 4.7809524421232936 0.07790102270526611 0.34610067249394583 0.28840163417593068
2.0 0.0 23.957382621628938 7.7524887631478618 0.79475133000206877 0.13701755660813908 -0.8078428974031171 1.2133692821924296 7.7524887631478618 0.79475133000206877 0.13701755660813908 -0.8078428974031171 1.2133692821924296 0.3238937812915279 0.50227672403929413 0.32307568311318902
3.0 0.0 21.593455978342092 6.7330298478766935 3.3360229259571494 -0.21203882711437116 -2.8829826454448435 -0.20524869018748038 6.7330298478766935 3.3360229259571494 -0.21203882711437116 -2.8829826454448435 -0.20524869018748038 0.31720928649677071 0.05214659001320554 0.17260513269490274
4.0 5.0 91.070980672114516 8.2794446871235614 6.286438928241072 8.8964495597741085 8.6116593853996619 9.1714431418340467 8.2794446871235614 6.286438928241072 8.8964495597741085 8.6116593853996619 9.1714431418340467 0.25211531944850507 0.22737120252322485 0.92857284062475731
1.0 2.0 129.98768255076388 6.4872098334840143 5.6951112218080482 10.157512704628717 8.4526843605886697 14.249743310900405 6.4872098334840143 5.6951112218080482 10.157512704628717 8.4526843605886697 14.249743310900405 0.15435261061917227 0.97130901905017386 0.18767878639731794
2.0 1.0 60.291156137650944 8.6225119886171697 0.60006159837582906 9.4157704344820488 -1.2325975343967988 5.895078958528698 8.6225119886171697 0.60006159837582906 9.4157704344820488 -1.2325975343967988 5.895078958528698 0.25274306044286077 0.93846933076583539 0.30664513778187641
3.0 0.0 30.537741967051204 7.9772891174624299 4.3261691873116703 -0.45407455833116428 0.24373806317201763 3.3331028491118628 7.9772891174624299 4.3261691873116703 -0.45407455833116428 0.24373806317201763 3.3331028491118628 0.75140315667463187 0.94961789939711716 0.35482417813946898
4.0 5.0 72.632664030954061 7.3182375788862428 5.4969231008818351 10.919125779592017 8.7880872903259331 5.885315930904703 7.3182375788862428 5.4969231008818351 10.919125779592017 8.7880872903259331 5.885315930904703 0.13260143882972819 0.30432741410143527 0.81667511297717565
1.0 0.0 50.296591806403391 8.5716250508861975 0.15196859856436862 3.3048071384324973 2.6682201417367226 7.3482348061657037 8.5716250508861975 0.15196859856436862 3.3048071384324973 2.6682201417367226 7.3482348061657037 0.097091437669798886 0.46580167492466229 0.40369437448165724
2.0 1.0 45.197833853678496 8.2720209571267631 -3.8233726559523395 6.5673124212044707 -2.4728754381680895 0.42888555079099278 8.2720209571267631 -3.8233726559523395 6.5673124212044707 -2.4728754381680895 0.42888555079099278 0.78945489121356782 0.89253750565370693 0.76609688095188622
3.0 0.0 20.814040286424184 6.9644589263449967 3.1897453312636053 -0.49985898113485083 -1.5942205964371419 2.6898356247714421 6.9644589263449967 3.1897453312636053 -0.49985898113485083 -1.5942205964371419 2.6898356247714421 0.88164529936534386 0.0072995160179675223 0.70531942839113237
4.0 5.0 61.898003646093485 6.3482611064032168 6.2876133035856094 6.4953067334125789 9.49357909756346 7.83021424382604 6.3482611064032168 6.2876133035856094 6.4953067334125789 9.49357909756346 7.83021424382604 0.80042195674557215 0.010957722506539924 0.1334830338973414
1.0 1.0 71.678672539499047 9.307903696152346 0.026244754494770095 8.0008599974702186 -1.8936121752331962 7.8179365757543344 9.307903696152346 0.026244754494770095 8.0008599974702186 -1.8936121752331962 7.8179365757543344 0.87314880010509532 0.20191842547984518 0.17913945606768555
2.0 0.0 22.190545548615173 7.3665685726404515 2.1559327212252501 0.92030246522489523 -0.98699982152315369 2.3144514308240187 7.3665685726404515 2.1559327212252501 0.92030246522489523 -0.98699982152315369 2.3144514308240187 0.46317108305593313 0.031716203020131339 0.23923226773760864
3.0 0.0 20.107254665301717 6.7932969858613772 0.10468040465567974 3.1983356525943529 -2.2190635512429138 0.83447917687201478 6.7932969858613772 0.10468040465567974 3.1983356525943529 -2.2190635512429138 0.83447917687201478 0.1711305577022002 0.59320327002211637 0.35461336951844868
4.0 5.0 34.486276473141345 4.8172377435311047 5.3253964438950803 3.1813014441101597 9.668852691571816 6.3214274888242326 4.8172377435311047 5.3253964438950803 3.1813014441101597 9.668852691571816 6.3214274888242326 0.43674755732380632 0.28942286453037147 0.0097419388530158857
1.0 3.0 8.0024320170301699 1.8627794085353382 4.2694067813770111 3.683710172557662 -0.61572666516282437 4.3236216795578208 1.8627794085353382 4.2694067813770111 3.683710172557662 -0.61572666516282437 4.3236216795578208 0.83633910439623527 0.14677382405335815 0.17989294570010095
2.0 0.0 35.175111870719313 3.356047368867582 0.47857366833941994 -3.4019737395387568 -9.6630214944672748 -3.7586464682831169 3.356047368867582 0.47857366833941994 -3.4019737395387568 -9.6630214944672748 -3.7586464682831169 0.66778392816333598 0.95378921018598894 0.77122793271341827
3.0 0.0 17.642986595923908 6.5729227680386568 3.0856623440392537 2.7363369088855776 -2.4352215020769012 0.44313305804550684 6.5729227680386568 3.0856623440392537 2.7363369088855776 -2.4352215020769012 0.44313305804550684 0.30547985295888924 0.18750060122554002 0.1721859772470028
4.0 5.0 115.98937015667302 10.071855956851763 8.4240069328269591 13.263163635985784 6.0883275617625587 5.0229858700130823 10.071855956851763 8.4240069328269591 13.263163635985784 6.0883275617625587 5.0229858700130823 0.44489896641656479 0.29958743872632076 0.2955571185662661
1.0 0.0 18.386590195924363 6.536775139498193 -0.14775857164060557 2.8635557175516082 -2.3224881771925094 0.89330560889276156 6.536775139498193 -0.14775857164060557 2.8635557175516082 -2.3224881771925094 0.89330560889276156 0.52441225097105126 0.55366628036120213 0.76446135305674878
2.0 1.0 55.248976007892956 8.7220254189842041 2.2397697928388434 3.7265435174395343 1.270622498548188 7.9991924454543604 8.7220254189842041 2.2397697928388434 3.7265435174395343 1.270622498548188 7.9991924454543604 0.57442865153627221 0.5147670431187058 0.7950570395718729
3.0 0.0 18.341036300245136 5.273120888081122 5.0923589565092797 0.061737820556547307 -4.653616044522094 1.3536682489302851 5.273120888081122 5.0923589565092797 0.061737820556547307 -4.653616044522094 1.3536682489302851 0.26160563894519073 0.88625777240756898 0.053162681586336191
4.0 5.0 115.34692138234173 11.484688702713004 9.3711261462544169 6.6693095948299863 3.7360035099235498 7.4073386996237014 11.484688702713004 9.3711261462544169 6.6693095948299863 3.7360035099235498 7.4073386996237014 0.92305447534223417 0.71228524461682796 0.097755826042837612
1.0 2.0 80.854443705008961 6.7816895525900218 8.0427974256131183 5.7479505512729743 9.4854238384455716 9.3906512931403281 6.7816895525900218 8.0427974256131183 5.7479505512729743 9.4854238384455716 9.3906512931403281 0.64703145296003728 0.55319921298791097 0.23614563202307293
2.0 0.0 19.002899291605264 4.3160760647633172 -0.71428186833023366 -2.2557470102867527 -7.3161429918264878 -0.62278099098737116 4.3160760647633172 -0.71428186833023366 -2.2557470102867527 -7.3161429918264878 -0.62278099098737116 0.60171808511404645 0.94934729207837176 0.18512370587604465
3.0 1.0 109.67185185502503 9.7479572626884927 -1.5804048650973133 3.050717969847673 1.5416165801644715 13.193428780169061 9.7479572626884927 -1.5804048650973133 3.050717969847673 1.5416165801644715 13.193428780169061 0.58045098807851103 0.74764487350082842 0.38675546074225986
4.0 5.0 104.030933591984 8.652309797402788 10.577954289073087 8.4219841684388879 7.8269837400844073 7.450637773098153 8.652309797402788 10.577954289073087 8.4219841684388879 7.8269837400844073 7.450637773098153 0.44799515542658164 0.57483566885758908 0.92011427904958409
1.0 0.0 26.796850140461938 6.0845249297216384 1.3827245189932957 2.0230969780005461 -4.5478876635325793 -3.2464885686742919 6.0845249297216384 1.3827245189932957 2.0230969780005461 -4.5478876635325793 -3.2464885686742919 0.022356085030356354 0.86263908712542015 0.084226511662002901
2.0 0.0 28.258185349711695 5.4504344136689502 -4.0499412469515299 1.7247090322141139 -3.1693848704449312 5.0020091551087491 5.4504344136689502 -4.0499412469515299 1.7247090322141139 -3.1693848704449312 5.0020091551087491 0.89207822280445659 0.37618168302479982 0.17186094623070824
3.0 0.0 46.008930930616195 9.0531423307282175 5.6333725853066383 -0.077975219200628221 2.1633956629873303 3.7957726702151549 9.0531423307282175 5.6333725853066383 -0.077975219200628221 2.1633956629873303 3.7957726702151549 0.3973559266648774 0.50709615777758665 0.27695552025042458
4.0 5.0 83.094807785829587 8.1326234161534394 9.3382783634512343 10.107786647131194 7.2504152088322149 4.8196068458930093 8.1326234161534394 9.3382783634512343 10.107786647131194 7.2504152088322149 4.8196068458930093 0.25111163951333049 0.080172826645505624 0.063582591502256425
1.0 0.0 31.584117818573226 8.2937882913061944 -0.01432704248029526 2.669276580257542 1.0383611721995047 3.1364804849639425 8.2937882913061944 -0.01432704248029526 2.669276580257542 1.0383611721995047 3.1364804849639425 0.30102443234701459 0.81061318100940682 0.89917930089426445
2.0 2.0 89.994093284390004 6.6657790320547168 6.8918746258419938 12.333873369528257 11.874690415859586 5.8845153569472535 6.6657790320547168 6.8918746258419938 12.333873369528257 11.874690415859586 5.8845153569472535 0.1316177292295192 0.92275179030179466 0.50037491563329539
3.0 1.0 73.029218414570479 6.7640894828346356 -4.4853661400704592 8.4494918381550548 2.9410616701436076 9.1246949026222168 6.7640894828346356 -4.4853661400704592 8.4494918381550548 2.9410616701436076 9.1246949026222168 0.85166494081277599 0.0064571771725295823 0.27594282007684523
4.0 5.0 94.39688703625788 9.86131669192714 8.9000709801636155 0.54058331243871915 4.8059572634975174 8.8676752658333555 9.86131669192714 8.9000709801636155 0.54058331243871915 4.8059572634975174 8.8676752658333555 0.015818185396565321 0.052948357974557214 0.64264230805035394
1.0 1.0 25.205923759493167 3.2320664402387926 0.98748584700588116 7.45012412783122 -6.0755635614937162 5.5736049141656414 3.2320664402387926 0.98748584700588116 7.45012412783122 -6.0755635614937162 5.5736049141656414 0.9172156667231447 0.7195736761300271 0.57844878931121702
2.0 0.0 29.465502921330561 7.9675654242840519 3.5835432266000393 -0.42773597877028524 0.025374818988006753 2.8735879745466284 7.9675654242840519 3.5835432266000393 -0.42773597877028524 0.025374818988006753 2.8735879745466284 0.87053372358339465 0.93517492502910016 0.23260087003532948
